-0.0010985277619675,0.0372751426827093,-2.0,5000.0,0.0013473329910040222,8.914463731755009e-6
-0.0010985277619675,0.0372751426827093,-2.0,7000.0,0.0013815771903974976,9.415803327219965e-6
-0.0010985277619675,0.0372751426827093,-4.0,0.0,0.00014229392832962272,3.29230605337569e-6
-0.0010985277619675,0.0372751426827093,-4.0,1000.0,0.0005825744346146273,5.327554360384586e-6
-0.0010985277619675,0.0372751426827093,-4.0,3000.0,0.0008136923465353285,7.09583003985969e-6
-0.0010985277619675,0.0372751426827093,-4.0,5000.0,0.0008740735026932068,8.019589252406006e-6
-0.0010985277619675,0.0372751426827093,-4.0,7000.0,0.0009112360960893392,8.233611012664757e-6
-0.0010985277619675,0.05,0.0,0.0,0.0002302693455767769,2.8041159135535627e-6
-0.0010985277619675,0.05,0.0,1000.0,0.0023991935172923418,7.721667788312287e-6
-0.0010985277619675,0.05,0.0,3000.0,0.002626058235793076,9.127880584477585e-6
-0.0010985277619675,0.05,0.0,5000.0,0.002683312521531201,9.641008181036563e-6
-0.0010985277619675,0.05,0.0,7000.0,0.002689933860801582,9.733577797219946e-6
-0.0010985277619675,0.05,-2.0,0.0,0.00015342113043168885,2.8031195274656823e-6
-0.0010985277619675,0.05,-2.0,1000.0,0.0009650890586259865,5.8667332008616225e-6
-0.0010985277619675,0.05,-2.0,3000.0,0.0011675888129166233,7.607140380623778e-6
-0.0010985277619675,0.05,-2.0,5000.0,0.00123670546264975,8.199775283870735e-6
-0.0010985277619675,0.05,-2.0,7000.0,0.0012580083311693004,8.445216829697605e-6
-0.0010985277619675,0.05,-4.0,0.0,0.00011872957090710708,2.5764835867287048e-6
-0.0010985277619675,0.05,-4.0,1000.0,0.0005757814113309251,4.9533665267561325e-6
-0.0010985277619675,0.05,-4.0,3000.0,0.000769565558771687,6.472095974828768e-6
-0.0010985277619675,0.05,-4.0,5000.0,0.000811032237701634,7.329470965608763e-6
-0.0010985277619675,0.05,-4.0,7000.0,0.0008435940435677556,7.702678330158569e-6
-0.0008189555813651,0.00001,0.0,0.0,0.00005771156809259153,1.1762775494249419e-6
-0.0008189555813651,0.00001,0.0,1000.0,0.00009237553161009563,1.8090583627918878e-6
-0.0008189555813651,0.00001,0.0,3000.0,0.0002538317304631326,4.570942243328609e-6
-0.0008189555813651,0.00001,0.0,5000.0,0.00040894959579381124,6.571394567613142e-6
-0.0008189555813651,0.00001,0.0,7000.0,0.00044930935536246,6.851239954627681e-6
-0.0008189555813651,0.00001,-2.0,0.0,0.00005979108191644094,1.1897844685101281e-6
-0.0008189555813651,0.00001,-2.0,1000.0,0.00009526980355396971,1.85325201334713e-6
-0.0008189555813651,0.00001,-2.0,3000.0,0.00025603824844493443,4.616287282974593e-6
-0.0008189555813651,0.00001,-2.0,5000.0,0.00041614270916032485,6.7910370924010465e-6
-0.0008189555813651,0.00001,-2.0,7000.0,0.0004501944043423745,7.338268604529291e-6
-0.0008189555813651,0.00001,-4.0,0.0,0.00005722624298367517,1.1292518686788086e-6
-0.0008189555813651,0.00001,-4.0,1000.0,0.00009323206571523556,1.855908428406007e-6
-0.0008189555813651,0.00001,-4.0,3000.0,0.00025866122410223485,4.598858770452931e-6
-0.0008189555813651,0.00001,-4.0,5000.0,0.0004116788559293724,6.563596331648118e-6
-0.0008189555813651,0.00001,-4.0,7000.0,0.00045968212372767046,6.851873718493846e-6
-0.0008189555813651,0.000013413764885,0.0,0.0,0.00006020957787414926,1.237287806712107e-6
-0.0008189555813651,0.000013413764885,0.0,1000.0,0.0000928547155956247,1.7816324299071912e-6
-0.0008189555813651,0.000013413764885,0.0,3000.0,0.000254254394699569,4.601162389406729e-6
-0.0008189555813651,0.000013413764885,0.0,5000.0,0.00041217046275764563,6.620147183803144e-6
-0.0008189555813651,0.000013413764885,0.0,7000.0,0.00044956349646186656,7.238873829444841e-6
-0.0008189555813651,0.000013413764885,-2.0,0.0,0.00005884278692109655,1.2454496648282694e-6
-0.0008189555813651,0.000013413764885,-2.0,1000.0,0.00009516780796914534,1.9301528292327346e-6
-0.0008189555813651,0.000013413764885,-2.0,3000.0,0.00026017992010321213,4.5688184205895134e-6
-0.0008189555813651,0.000013413764885,-2.0,5000.0,0.0004078206357839597,6.513532485920516e-6
-0.0008189555813651,0.000013413764885,-2.0,7000.0,0.0004662294342023182,7.217403231802575e-6
-0.0008189555813651,0.000013413764885,-4.0,0.0,0.00005661410783975276,1.1282144632535728e-6
-0.0008189555813651,0.000013413764885,-4.0,1000.0,0.00009354621251301696,1.9120671747746337e-6
-0.0008189555813651,0.000013413764885,-4.0,3000.0,0.0002511336451349178,4.41751690886508e-6
-0.0008189555813651,0.000013413764885,-4.0,5000.0,0.00040334969677017384,6.667130540646205e-6
-0.0008189555813651,0.000013413764885,-4.0,7000.0,0.0004546825034565965,7.000529751654567e-6
-0.0008189555813651,0.000017992908839,0.0,0.0,0.00005918272371557131,1.1652041212860044e-6
-0.0008189555813651,0.000017992908839,0.0,1000.0,0.0000946391184694206,1.8410485850720937e-6
-0.0008189555813651,0.000017992908839,0.0,3000.0,0.00025168963020011104,4.585515762585591e-6
-0.0008189555813651,0.000017992908839,0.0,5000.0,0.00039049051622085427,6.2820183707619134e-6
-0.0008189555813651,0.000017992908839,0.0,7000.0,0.00045082099254030846,6.87959413877267e-6
-0.0008189555813651,0.000017992908839,-2.0,0.0,0.000060540540173063804,1.226853291037623e-6
-0.0008189555813651,0.000017992908839,-2.0,1000.0,0.00009548955056246432,1.8688343415183204e-6
-0.0008189555813651,0.000017992908839,-2.0,3000.0,0.0002545518192813415,4.606065460975953e-6
-0.0008189555813651,0.000017992908839,-2.0,5000.0,0.0004110901342936746,6.4816290782375366e-6
-0.0008189555813651,0.000017992908839,-2.0,7000.0,0.0004425611994130194,7.164084103780534e-6
-0.0008189555813651,0.000017992908839,-4.0,0.0,0.00005812941424105288,1.2082209685822741e-6
-0.0008189555813651,0.000017992908839,-4.0,1000.0,0.00009403527339252551,1.853365886804224e-6
-0.0008189555813651,0.000017992908839,-4.0,3000.0,0.0002542864022433206,4.5652946586167535e-6
-0.0008189555813651,0.000017992908839,-4.0,5000.0,0.0004081480944666559,6.577519293882289e-6
-0.0008189555813651,0.000017992908839,-4.0,7000.0,0.00046203357864450285,7.31192595328901e-6
-0.0008189555813651,0.0000241352648763,0.0,0.0,0.00005776512084019582,1.151132266582468e-6
-0.0008189555813651,0.0000241352648763,0.0,1000.0,0.00009223547192054182,1.8289773103010241e-6
-0.0008189555813651,0.0000241352648763,0.0,3000.0,0.0002549885422985793,4.460410923545856e-6
-0.0008189555813651,0.0000241352648763,0.0,5000.0,0.00040360883850096816,6.506323656903748e-6
-0.0008189555813651,0.0000241352648763,0.0,7000.0,0.0004538931363631051,7.160309455778925e-6
-0.0008189555813651,0.0000241352648763,-2.0,0.0,0.000057081103248061235,1.1342818339803792e-6
-0.0008189555813651,0.0000241352648763,-2.0,1000.0,0.00008769156845876983,1.6890346464426458e-6
-0.0008189555813651,0.0000241352648763,-2.0,3000.0,0.00024981722340123723,4.3400431483438575e-6
-0.0008189555813651,0.0000241352648763,-2.0,5000.0,0.0004080830202780364,6.577716102405115e-6
-0.0008189555813651,0.0000241352648763,-2.0,7000.0,0.00045132725495157684,6.947712989836267e-6
-0.0008189555813651,0.0000241352648763,-4.0,0.0,0.00005685898034033085,1.126468791422244e-6
-0.0008189555813651,0.0000241352648763,-4.0,1000.0,0.00009117259764328078,1.8511963435364403e-6
-0.0008189555813651,0.0000241352648763,-4.0,3000.0,0.00025558829034573146,4.581380919545758e-6
-0.0008189555813651,0.0000241352648763,-4.0,5000.0,0.0004006866238196447,6.301878614226305e-6
-0.0008189555813651,0.0000241352648763,-4.0,7000.0,0.00045144219304480045,7.206301131132215e-6
-0.0008189555813651,0.0000323744768487,0.0,0.0,0.00005885642503822617,1.214246936855764e-6
-0.0008189555813651,0.0000323744768487,0.0,1000.0,0.00009578750371510954,1.892037239866102e-6
-0.0008189555813651,0.0000323744768487,0.0,3000.0,0.00025850589763433467,4.5237143632100024e-6
-0.0008189555813651,0.0000323744768487,0.0,5000.0,0.00040330649033351097,6.460645772017665e-6
-0.0008189555813651,0.0000323744768487,0.0,7000.0,0.0004444172638852938,6.854353743795768e-6
-0.0008189555813651,0.0000323744768487,-2.0,0.0,0.000056995743671541874,1.119617233232469e-6
-0.0008189555813651,0.0000323744768487,-2.0,1000.0,0.00008801444017236491,1.7836997255394182e-6
-0.0008189555813651,0.0000323744768487,-2.0,3000.0,0.00025336618316421246,4.427752897193349e-6
-0.0008189555813651,0.0000323744768487,-2.0,5000.0,0.0003939616092991622,5.994154371168685e-6
-0.0008189555813651,0.0000323744768487,-2.0,7000.0,0.0004528688564684723,6.8753173908638675e-6
-0.0008189555813651,0.0000323744768487,-4.0,0.0,0.00005745318718992551,1.1883221380694372e-6
-0.0008189555813651,0.0000323744768487,-4.0,1000.0,0.00009662791662121324,1.92603207065049e-6
-0.0008189555813651,0.0000323744768487,-4.0,3000.0,0.00025112671359799933,4.392949976889999e-6
-0.0008189555813651,0.0000323744768487,-4.0,5000.0,0.00039718971071600823,6.208359681795397e-6
-0.0008189555813651,0.0000323744768487,-4.0,7000.0,0.0004477908229628847,6.941163785968487e-6
-0.0008189555813651,0.0000434263620723,0.0,0.0,0.00005972076385420505,1.1670407973686864e-6
-0.0008189555813651,0.0000434263620723,0.0,1000.0,0.00009373942277691954,1.8208771464194642e-6
-0.0008189555813651,0.0000434263620723,0.0,3000.0,0.0002529074946552797,4.35668258507549e-6
-0.0008189555813651,0.0000434263620723,0.0,5000.0,0.0004164209758068912,6.299317440109671e-6
-0.0008189555813651,0.0000434263620723,0.0,7000.0,0.0004530408968901391,7.470122563334461e-6
-0.0008189555813651,0.0000434263620723,-2.0,0.0,0.000057153676825276224,1.1265079984998898e-6
-0.0008189555813651,0.0000434263620723,-2.0,1000.0,0.00009103022687066067,1.819318223576362e-6
-0.0008189555813651,0.0000434263620723,-2.0,3000.0,0.0002548946820120122,4.412197092281053e-6
-0.0008189555813651,0.0000434263620723,-2.0,5000.0,0.00041530767967523554,6.61275753550624e-6
-0.0008189555813651,0.0000434263620723,-2.0,7000.0,0.000453233273679601,7.416878675564593e-6
-0.0008189555813651,0.0000434263620723,-4.0,0.0,0.00005489775986430367,1.122275890806409e-6
-0.0008189555813651,0.0000434263620723,-4.0,1000.0,0.0000906114694329609,1.7540179235366987e-6
-0.0008189555813651,0.0000434263620723,-4.0,3000.0,0.0002504683426123313,4.475040762025788e-6
-0.0008189555813651,0.0000434263620723,-4.0,5000.0,0.0003979700191208097,6.162433262959285e-6
-0.0008189555813651,0.0000434263620723,-4.0,7000.0,0.00044696794591905087,7.302511353737922e-6
-0.0008189555813651,0.0000582511010648,0.0,0.0,0.00005988766270305605,1.1467572520689706e-6
-0.0008189555813651,0.0000582511010648,0.0,1000.0,0.00009864545051813186,1.9764920947069015e-6
-0.0008189555813651,0.0000582511010648,0.0,3000.0,0.000260823492112209,4.689580522743038e-6
-0.0008189555813651,0.0000582511010648,0.0,5000.0,0.00040440629981156463,6.609671863979044e-6
-0.0008189555813651,0.0000582511010648,0.0,7000.0,0.000456130360618325,7.043829068513078e-6
-0.0008189555813651,0.0000582511010648,-2.0,0.0,0.00005576860226440328,1.1163263937505438e-6
-0.0008189555813651,0.0000582511010648,-2.0,1000.0,0.0000941966519737505,1.8597185732041024e-6
-0.0008189555813651,0.0000582511010648,-2.0,3000.0,0.00026229271094342773,4.770318548114817e-6
-0.0008189555813651,0.0000582511010648,-2.0,5000.0,0.00040868130575843494,6.4193107044590414e-6
-0.0008189555813651,0.0000582511010648,-2.0,7000.0,0.0004464504561274106,7.0067154482261945e-6
-0.0008189555813651,0.0000582511010648,-4.0,0.0,0.00005655038287655378,1.183233481273755e-6
-0.0008189555813651,0.0000582511010648,-4.0,1000.0,0.00008984273756123027,1.706344150714924e-6
-0.0008189555813651,0.0000582511010648,-4.0,3000.0,0.0002568635095021149,4.544744190091034e-6
-0.0008189555813651,0.0000582511010648,-4.0,5000.0,0.0004148576275412637,6.5030857294702226e-6
-0.0008189555813651,0.0000582511010648,-4.0,7000.0,0.00043572649315520807,6.884156819536474e-6
-0.0008189555813651,0.0000781366573974,0.0,0.0,0.00005895935605836402,1.2294777649045554e-6
-0.0008189555813651,0.0000781366573974,0.0,1000.0,0.00009831781687703218,1.960746343137751e-6
-0.0008189555813651,0.0000781366573974,0.0,3000.0,0.0002499869949696908,4.486319559438208e-6
-0.0008189555813651,0.0000781366573974,0.0,5000.0,0.0003900928129624093,6.598025474629135e-6
-0.0008189555813651,0.0000781366573974,0.0,7000.0,0.0004531263973711841,6.8143675105314425e-6
-0.0008189555813651,0.0000781366573974,-2.0,0.0,0.000055272043372755754,1.0880848348868643e-6
-0.0008189555813651,0.0000781366573974,-2.0,1000.0,0.00009124359226048133,1.7084520287358907e-6
-0.0008189555813651,0.0000781366573974,-2.0,3000.0,0.000259874574511964,4.421382592075655e-6
-0.0008189555813651,0.0000781366573974,-2.0,5000.0,0.00040276538769134997,6.267728795413274e-6
-0.0008189555813651,0.0000781366573974,-2.0,7000.0,0.00044770576619496236,6.999418767953266e-6
-0.0008189555813651,0.0000781366573974,-4.0,0.0,0.00005526074514747318,1.0897163466586428e-6
-0.0008189555813651,0.0000781366573974,-4.0,1000.0,0.00009006197571976455,1.7697428480571846e-6
-0.0008189555813651,0.0000781366573974,-4.0,3000.0,0.00026674045285089113,4.616949734631835e-6
-0.0008189555813651,0.0000781366573974,-4.0,5000.0,0.00040074759641494626,6.546394533238866e-6
-0.0008189555813651,0.0000781366573974,-4.0,7000.0,0.00044965952965024807,6.933470094595122e-6
-0.0008189555813651,0.0001048106751227,0.0,0.0,0.000059196405808145585,1.2118523819726479e-6
-0.0008189555813651,0.0001048106751227,0.0,1000.0,0.00009658373539944942,1.841723314040682e-6
-0.0008189555813651,0.0001048106751227,0.0,3000.0,0.0002555604517012277,4.459764865513785e-6
-0.0008189555813651,0.0001048106751227,0.0,5000.0,0.0004011543135035313,6.5693064188882895e-6
-0.0008189555813651,0.0001048106751227,0.0,7000.0,0.0004489977328150952,7.1331152294739205e-6
-0.0008189555813651,0.0001048106751227,-2.0,0.0,0.000054902772665022076,1.0858928593144308e-6
-0.0008189555813651,0.0001048106751227,-2.0,1000.0,0.00008868266066085251,1.7767153242041555e-6
-0.0008189555813651,0.0001048106751227,-2.0,3000.0,0.0002612607826442733,4.383750773473938e-6
-0.0008189555813651,0.0001048106751227,-2.0,5000.0,0.00038813549928562837,6.16773561969185e-6
-0.0008189555813651,0.0001048106751227,-2.0,7000.0,0.0004504454899027106,7.103681008561381e-6
-0.0008189555813651,0.0001048106751227,-4.0,0.0,0.00005425820120137772,1.096796113670657e-6
-0.0008189555813651,0.0001048106751227,-4.0,1000.0,0.00009549449089195919,1.8796163815682913e-6
-0.0008189555813651,0.0001048106751227,-4.0,3000.0,0.00026588422118725534,4.835261257718784e-6
-0.0008189555813651,0.0001048106751227,-4.0,5000.0,0.0004036580478783873,6.403642904625824e-6
-0.0008189555813651,0.0001048106751227,-4.0,7000.0,0.000435358774255136,6.925418277747549e-6
-0.0008189555813651,0.0001405905753532,0.0,0.0,0.00005954044180283484,1.1677827684651317e-6
-0.0008189555813651,0.0001405905753532,0.0,1000.0,0.00009463455568494271,1.929447394881972e-6
-0.0008189555813651,0.0001405905753532,0.0,3000.0,0.00025977528980224255,4.474280625271542e-6
-0.0008189555813651,0.0001405905753532,0.0,5000.0,0.00039859693635264806,6.36139409472777e-6
-0.0008189555813651,0.0001405905753532,0.0,7000.0,0.0004527451665682031,7.204078427906639e-6
-0.0008189555813651,0.0001405905753532,-2.0,0.0,0.000053485877267753104,1.0578355452313083e-6
-0.0008189555813651,0.0001405905753532,-2.0,1000.0,0.00008785698676821492,1.7052419981028388e-6
-0.0008189555813651,0.0001405905753532,-2.0,3000.0,0.0002607328817018937,4.441975012306432e-6
-0.0008189555813651,0.0001405905753532,-2.0,5000.0,0.00039724863081223204,6.317554541501692e-6
-0.0008189555813651,0.0001405905753532,-2.0,7000.0,0.0004497011109632689,7.0076595154314155e-6
-0.0008189555813651,0.0001405905753532,-4.0,0.0,0.00005146575224948713,1.0393105953856797e-6
-0.0008189555813651,0.0001405905753532,-4.0,1000.0,0.00008871239473954861,1.8258970204809002e-6
-0.0008189555813651,0.0001405905753532,-4.0,3000.0,0.0002713403070604372,4.5051108022678355e-6
-0.0008189555813651,0.0001405905753532,-4.0,5000.0,0.0003995042224857327,6.332461796815928e-6
-0.0008189555813651,0.0001405905753532,-4.0,7000.0,0.00043416915227697373,6.715437225717673e-6
-0.0008189555813651,0.0001885848922832,0.0,0.0,0.00006176727890571204,1.3449618271554767e-6
-0.0008189555813651,0.0001885848922832,0.0,1000.0,0.00009631009365788218,1.9030218149814179e-6
-0.0008189555813651,0.0001885848922832,0.0,3000.0,0.00025589324862605603,4.646277653729198e-6
-0.0008189555813651,0.0001885848922832,0.0,5000.0,0.0004011580329269572,6.6326936713093894e-6
-0.0008189555813651,0.0001885848922832,0.0,7000.0,0.0004572375852414522,7.2794448216272465e-6
-0.0008189555813651,0.0001885848922832,-2.0,0.0,0.000050450673079987436,1.0322276629652633e-6
-0.0008189555813651,0.0001885848922832,-2.0,1000.0,0.00008962246764833075,1.7976783577814363e-6
-0.0008189555813651,0.0001885848922832,-2.0,3000.0,0.0002729957470663285,4.691855213644111e-6
-0.0008189555813651,0.0001885848922832,-2.0,5000.0,0.0003949188870394711,6.096643284008565e-6
-0.0008189555813651,0.0001885848922832,-2.0,7000.0,0.00043425121211342315,6.792804516909783e-6
-0.0008189555813651,0.0001885848922832,-4.0,0.0,0.00005129969546621973,9.918913495803417e-7
-0.0008189555813651,0.0001885848922832,-4.0,1000.0,0.00008947311966674605,1.7491159372804785e-6
-0.0008189555813651,0.0001885848922832,-4.0,3000.0,0.00027352236382011927,4.523600634178774e-6
-0.0008189555813651,0.0001885848922832,-4.0,5000.0,0.00038782199951226565,6.267687049445214e-6
-0.0008189555813651,0.0001885848922832,-4.0,7000.0,0.00044452563851494115,6.9266213632446515e-6
-0.0008189555813651,0.0002529633405947,0.0,0.0,0.00007819078181565931,2.1371323777310494e-6
-0.0008189555813651,0.0002529633405947,0.0,1000.0,0.00011928914665655274,3.021184798166516e-6
-0.0008189555813651,0.0002529633405947,0.0,3000.0,0.00027358659913393456,4.7518437557891336e-6
-0.0008189555813651,0.0002529633405947,0.0,5000.0,0.00041770296900327806,6.755697155475174e-6
-0.0008189555813651,0.0002529633405947,0.0,7000.0,0.00046715919055411966,7.227972521826509e-6
-0.0008189555813651,0.0002529633405947,-2.0,0.0,0.00004989671514457041,1.014368562477495e-6
-0.0008189555813651,0.0002529633405947,-2.0,1000.0,0.00009134819567046261,1.7742214480936642e-6
-0.0008189555813651,0.0002529633405947,-2.0,3000.0,0.0002741257959537042,4.503397226802634e-6
-0.0008189555813651,0.0002529633405947,-2.0,5000.0,0.00038572211702204073,6.2840009621668835e-6
-0.0008189555813651,0.0002529633405947,-2.0,7000.0,0.0004184286767783839,6.6108479450244226e-6
-0.0008189555813651,0.0002529633405947,-4.0,0.0,0.000048860622532987016,9.99225683373087e-7
