-0.0000781366573974,0.0006105337229237,0.0,7000.0,0.015603326749053703,0.00005447884363930237
-0.0000781366573974,0.0006105337229237,-2.0,0.0,0.001869050718094178,0.000019492789289976018
-0.0000781366573974,0.0006105337229237,-2.0,1000.0,0.0020235860234586725,0.000019866055667499133
-0.0000781366573974,0.0006105337229237,-2.0,3000.0,0.0023450530945223523,0.00002352038909514386
-0.0000781366573974,0.0006105337229237,-2.0,5000.0,0.0026781707020727347,0.00002503209876573167
-0.0000781366573974,0.0006105337229237,-2.0,7000.0,0.002961923371313707,0.000027267665400832678
-0.0000781366573974,0.0006105337229237,-4.0,0.0,0.0005991271826370042,0.000011809825025626611
-0.0000781366573974,0.0006105337229237,-4.0,1000.0,0.0006323417268479971,0.000012040089216017295
-0.0000781366573974,0.0006105337229237,-4.0,3000.0,0.0007672525305393655,0.00001379863351901587
-0.0000781366573974,0.0006105337229237,-4.0,5000.0,0.0008329439461918934,0.000014810598587510317
-0.0000781366573974,0.0006105337229237,-4.0,7000.0,0.0009309810948099975,0.000014723853432551032
-0.0000781366573974,0.0008189555813651,0.0,0.0,0.0065105879731327644,0.00002842108243362406
-0.0000781366573974,0.0008189555813651,0.0,1000.0,0.008002643877716539,0.0000328428143527154
-0.0000781366573974,0.0008189555813651,0.0,3000.0,0.012017571706101082,0.00004281900728022561
-0.0000781366573974,0.0008189555813651,0.0,5000.0,0.014594274282675063,0.000048728724319252266
-0.0000781366573974,0.0008189555813651,0.0,7000.0,0.01587083115380866,0.000053749629090102714
-0.0000781366573974,0.0008189555813651,-2.0,0.0,0.002075712554031637,0.000019802055171229314
-0.0000781366573974,0.0008189555813651,-2.0,1000.0,0.002290081588776636,0.000021376904873520135
-0.0000781366573974,0.0008189555813651,-2.0,3000.0,0.002776056588580493,0.00002334520455265562
-0.0000781366573974,0.0008189555813651,-2.0,5000.0,0.003290541855401546,0.000025984258808752336
-0.0000781366573974,0.0008189555813651,-2.0,7000.0,0.003689494412070581,0.000029799155069170853
-0.0000781366573974,0.0008189555813651,-4.0,0.0,0.0008199667286291076,0.000013564512936216153
-0.0000781366573974,0.0008189555813651,-4.0,1000.0,0.000861717058525879,0.000014024168842927376
-0.0000781366573974,0.0008189555813651,-4.0,3000.0,0.0010078696399352998,0.00001552126463917313
-0.0000781366573974,0.0008189555813651,-4.0,5000.0,0.0011901829844598365,0.000017053758969751058
-0.0000781366573974,0.0008189555813651,-4.0,7000.0,0.0012712102391094313,0.00001753880987640275
-0.0000781366573974,0.0010985277619675,0.0,0.0,0.005726505092109281,0.00002672751599352248
-0.0000781366573974,0.0010985277619675,0.0,1000.0,0.0076811836494940205,0.000030331558414900808
-0.0000781366573974,0.0010985277619675,0.0,3000.0,0.012136663123945764,0.00004117987105068158
-0.0000781366573974,0.0010985277619675,0.0,5000.0,0.014448044326690966,0.00004899709238386437
-0.0000781366573974,0.0010985277619675,0.0,7000.0,0.015489065588192288,0.000050407442670787464
-0.0000781366573974,0.0010985277619675,-2.0,0.0,0.0021763384143163836,0.000019711058201867687
-0.0000781366573974,0.0010985277619675,-2.0,1000.0,0.0024328064313756106,0.00001987979438296593
-0.0000781366573974,0.0010985277619675,-2.0,3000.0,0.003095309723321798,0.000024011779591365812
-0.0000781366573974,0.0010985277619675,-2.0,5000.0,0.0037537332440193715,0.00002837465357482799
-0.0000781366573974,0.0010985277619675,-2.0,7000.0,0.004168961363449563,0.000029237831043739743
-0.0000781366573974,0.0010985277619675,-4.0,0.0,0.000980558408618219,0.000014064613692161318
-0.0000781366573974,0.0010985277619675,-4.0,1000.0,0.0010822952437541012,0.000014830464121099522
-0.0000781366573974,0.0010985277619675,-4.0,3000.0,0.0013378476295183154,0.00001681474299795484
-0.0000781366573974,0.0010985277619675,-4.0,5000.0,0.0014871394031551782,0.00001888951592533927
-0.0000781366573974,0.0010985277619675,-4.0,7000.0,0.0016430132753083853,0.00001951711631408826
-0.0000781366573974,0.0014735393118657,0.0,0.0,0.004929138982728414,0.00002323109177861379
-0.0000781366573974,0.0014735393118657,0.0,1000.0,0.007472613807869544,0.000028710147811755943
-0.0000781366573974,0.0014735393118657,0.0,3000.0,0.012043500230859826,0.00004125074255487023
-0.0000781366573974,0.0014735393118657,0.0,5000.0,0.013954837357092036,0.000043857707744369685
-0.0000781366573974,0.0014735393118657,0.0,7000.0,0.014867887640447339,0.00004912635728982699
-0.0000781366573974,0.0014735393118657,-2.0,0.0,0.0021323336471332534,0.000018677686077324815
-0.0000781366573974,0.0014735393118657,-2.0,1000.0,0.0024561045885983647,0.000020035945576920096
-0.0000781366573974,0.0014735393118657,-2.0,3000.0,0.0033345244613086082,0.000023632199670194177
-0.0000781366573974,0.0014735393118657,-2.0,5000.0,0.004103689328640184,0.00002872181741176414
-0.0000781366573974,0.0014735393118657,-2.0,7000.0,0.004437381346012642,0.00002993205243699782
-0.0000781366573974,0.0014735393118657,-4.0,0.0,0.0011065111540688765,0.000014543843113371137
-0.0000781366573974,0.0014735393118657,-4.0,1000.0,0.0012132721640133654,0.000015176013582909291
-0.0000781366573974,0.0014735393118657,-4.0,3000.0,0.001531200908022665,0.000017281561068838768
-0.0000781366573974,0.0014735393118657,-4.0,5000.0,0.0017682148508519737,0.0000192508357395465
-0.0000781366573974,0.0014735393118657,-4.0,7000.0,0.002005229831107372,0.000021474976002620538
-0.0000781366573974,0.0019765709878144,0.0,0.0,0.0042521819301230635,0.00002048161848129777
-0.0000781366573974,0.0019765709878144,0.0,1000.0,0.00723651285962862,0.00002653484891555088
-0.0000781366573974,0.0019765709878144,0.0,3000.0,0.01179831645597909,0.00003671804230182704
-0.0000781366573974,0.0019765709878144,0.0,5000.0,0.01340673624954174,0.000044011001153180134
-0.0000781366573974,0.0019765709878144,0.0,7000.0,0.014113351319345433,0.00004323545216967751
-0.0000781366573974,0.0019765709878144,-2.0,0.0,0.0019830063238179528,0.000017092736124010233
-0.0000781366573974,0.0019765709878144,-2.0,1000.0,0.0024163518854199736,0.00001891171297654454
-0.0000781366573974,0.0019765709878144,-2.0,3000.0,0.003487264080146556,0.000024458928050514162
-0.0000781366573974,0.0019765709878144,-2.0,5000.0,0.004253919986589031,0.000027545966616192783
-0.0000781366573974,0.0019765709878144,-2.0,7000.0,0.004639190146772319,0.00003009330298178141
-0.0000781366573974,0.0019765709878144,-4.0,0.0,0.001157146985087836,0.000014036216895646867
-0.0000781366573974,0.0019765709878144,-4.0,1000.0,0.0013213587909395132,0.000015321043082988292
-0.0000781366573974,0.0019765709878144,-4.0,3000.0,0.0017151714034941599,0.00001901648327055558
-0.0000781366573974,0.0019765709878144,-4.0,5000.0,0.002025147347476573,0.00001983641991749722
-0.0000781366573974,0.0019765709878144,-4.0,7000.0,0.0022705852109037375,0.000022931885425439437
-0.0000781366573974,0.0026513258509018,0.0,0.0,0.003603627009349932,0.000018023018867885353
-0.0000781366573974,0.0026513258509018,0.0,1000.0,0.007154762446186113,0.000024498739096328452
-0.0000781366573974,0.0026513258509018,0.0,3000.0,0.011304151448806692,0.00003496054555656656
-0.0000781366573974,0.0026513258509018,0.0,5000.0,0.012517286249254175,0.00003941432526690629
-0.0000781366573974,0.0026513258509018,0.0,7000.0,0.013039470922741509,0.0000411724472611658
-0.0000781366573974,0.0026513258509018,-2.0,0.0,0.0018205238530329335,0.00001541139001285633
-0.0000781366573974,0.0026513258509018,-2.0,1000.0,0.0023374770012220664,0.000017354139502238764
-0.0000781366573974,0.0026513258509018,-2.0,3000.0,0.0036290434105713462,0.000023926058635327944
-0.0000781366573974,0.0026513258509018,-2.0,5000.0,0.004304610085110043,0.00002705832881184086
-0.0000781366573974,0.0026513258509018,-2.0,7000.0,0.00466907240443599,0.000028062754953170796
-0.0000781366573974,0.0026513258509018,-4.0,0.0,0.0011297805947086319,0.000013841063840311435
-0.0000781366573974,0.0026513258509018,-4.0,1000.0,0.0013351522390397615,0.000014106026412280722
-0.0000781366573974,0.0026513258509018,-4.0,3000.0,0.0018516771174327577,0.000018297014367924518
-0.0000781366573974,0.0026513258509018,-4.0,5000.0,0.0021816680795593898,0.000020439087887874247
-0.0000781366573974,0.0026513258509018,-4.0,7000.0,0.002433622776831739,0.00002156980957382908
-0.0000781366573974,0.003556426159747,0.0,0.0,0.003020142488128133,0.00001570117931252217
-0.0000781366573974,0.003556426159747,0.0,1000.0,0.007141866287320943,0.000025063661818677295
-0.0000781366573974,0.003556426159747,0.0,3000.0,0.010714746786271049,0.00003553389462200257
-0.0000781366573974,0.003556426159747,0.0,5000.0,0.011578390797473238,0.00003751819766651122
-0.0000781366573974,0.003556426159747,0.0,7000.0,0.011960054091821073,0.00003861512577977721
-0.0000781366573974,0.003556426159747,-2.0,0.0,0.00161727705362447,0.000014026871505860475
-0.0000781366573974,0.003556426159747,-2.0,1000.0,0.0022867172519356787,0.000017113514645031808
-0.0000781366573974,0.003556426159747,-2.0,3000.0,0.003625414009134878,0.000022774768497296276
-0.0000781366573974,0.003556426159747,-2.0,5000.0,0.004209731833855498,0.000026306211867979512
-0.0000781366573974,0.003556426159747,-2.0,7000.0,0.004528486546394409,0.00002873122934519188
-0.0000781366573974,0.003556426159747,-4.0,0.0,0.0010679580907407703,0.000012224270669681165
-0.0000781366573974,0.003556426159747,-4.0,1000.0,0.001312318836579688,0.000014419440475034904
-0.0000781366573974,0.003556426159747,-4.0,3000.0,0.0018918014896827655,0.00001718445015338539
-0.0000781366573974,0.003556426159747,-4.0,5000.0,0.002302384298947513,0.000021119342998972072
-0.0000781366573974,0.003556426159747,-4.0,7000.0,0.0025337732337105657,0.00002313376482755164
-0.0000781366573974,0.0047705064337644,0.0,0.0,0.002501647318390796,0.000014543795477510171
-0.0000781366573974,0.0047705064337644,0.0,1000.0,0.0070512454558997505,0.000022773339310858867
-0.0000781366573974,0.0047705064337644,0.0,3000.0,0.009950717282269986,0.000031050885485784654
-0.0000781366573974,0.0047705064337644,0.0,5000.0,0.010608028279422902,0.00003328982373599708
-0.0000781366573974,0.0047705064337644,0.0,7000.0,0.010900521988353543,0.00003502226908373861
-0.0000781366573974,0.0047705064337644,-2.0,0.0,0.0014119125913822775,0.000012952922882846658
-0.0000781366573974,0.0047705064337644,-2.0,1000.0,0.002266304816038702,0.00001563386927038665
-0.0000781366573974,0.0047705064337644,-2.0,3000.0,0.003592998483249303,0.00002313396469645494
-0.0000781366573974,0.0047705064337644,-2.0,5000.0,0.004116786725501574,0.000025281638264955466
-0.0000781366573974,0.0047705064337644,-2.0,7000.0,0.004283822458781497,0.000026357448597266374
-0.0000781366573974,0.0047705064337644,-4.0,0.0,0.0009847444442240472,0.00001173141675097272
-0.0000781366573974,0.0047705064337644,-4.0,1000.0,0.0012954539005536237,0.0000132668440616347
-0.0000781366573974,0.0047705064337644,-4.0,3000.0,0.001974187918195409,0.000017588965676647372
-0.0000781366573974,0.0047705064337644,-4.0,5000.0,0.002294170018448001,0.000020135261354132214
-0.0000781366573974,0.0047705064337644,-4.0,7000.0,0.002508794742771048,0.000021481311689960266
-0.0000781366573974,0.0063990451684807,0.0,0.0,0.002062416772891208,0.000012090716367001542
-0.0000781366573974,0.0063990451684807,0.0,1000.0,0.006941796485253328,0.000023698396379995957
-0.0000781366573974,0.0063990451684807,0.0,3000.0,0.009130281422286366,0.000028704527651275976
-0.0000781366573974,0.0063990451684807,0.0,5000.0,0.00967729343251517,0.00003147678585746339
-0.0000781366573974,0.0063990451684807,0.0,7000.0,0.009872356057625844,0.000031210336749889246
-0.0000781366573974,0.0063990451684807,-2.0,0.0,0.001212844906990792,0.000011623907114999046
-0.0000781366573974,0.0063990451684807,-2.0,1000.0,0.002203548630089498,0.000015028768090119869
-0.0000781366573974,0.0063990451684807,-2.0,3000.0,0.0034671551214582336,0.000021294146869054946
-0.0000781366573974,0.0063990451684807,-2.0,5000.0,0.0038829623963495007,0.000024040146080524234
-0.0000781366573974,0.0063990451684807,-2.0,7000.0,0.004048827675905233,0.000025105517661450355
-0.0000781366573974,0.0063990451684807,-4.0,0.0,0.0008654766677598699,0.000010453162521415676
-0.0000781366573974,0.0063990451684807,-4.0,1000.0,0.0012536563268307618,0.000012324460820556794
-0.0000781366573974,0.0063990451684807,-4.0,3000.0,0.0019622885929001677,0.000016814518320081447
-0.0000781366573974,0.0063990451684807,-4.0,5000.0,0.002289165972931077,0.000019258446609436605
-0.0000781366573974,0.0063990451684807,-4.0,7000.0,0.0024669810581356417,0.0000202351748736323
-0.0000781366573974,0.0085835287378376,0.0,0.0,0.0017002560777920625,0.000010536232944204467
-0.0000781366573974,0.0085835287378376,0.0,1000.0,0.0066498229260609195,0.000020673441097880146
-0.0000781366573974,0.0085835287378376,0.0,3000.0,0.008349233341677564,0.000027174789021480098
-0.0000781366573974,0.0085835287378376,0.0,5000.0,0.008733838047176602,0.000028112973108738315
-0.0000781366573974,0.0085835287378376,0.0,7000.0,0.008919546068730756,0.000030108602148838126
-0.0000781366573974,0.0085835287378376,-2.0,0.0,0.0010166085654626776,9.747155835902088e-6
-0.0000781366573974,0.0085835287378376,-2.0,1000.0,0.0021986898843701693,0.000014212494562985282
-0.0000781366573974,0.0085835287378376,-2.0,3000.0,0.003306045604303762,0.000020199230802718965
-0.0000781366573974,0.0085835287378376,-2.0,5000.0,0.003648203994889738,0.000021835112056136373
-0.0000781366573974,0.0085835287378376,-2.0,7000.0,0.0038147606755085765,0.000023623185802575258
-0.0000781366573974,0.0085835287378376,-4.0,0.0,0.0007527020236501917,9.146943066469535e-6
-0.0000781366573974,0.0085835287378376,-4.0,1000.0,0.001235399014323949,0.000011975509396106715
-0.0000781366573974,0.0085835287378376,-4.0,3000.0,0.0019523686085923728,0.00001696463918092843
-0.0000781366573974,0.0085835287378376,-4.0,5000.0,0.0022182806945718354,0.00001851960145622202
-0.0000781366573974,0.0085835287378376,-4.0,7000.0,0.0023423281858556545,0.000019960534685130032
-0.0000781366573974,0.0115137436372836,0.0,0.0,0.0014116208836280294,9.095697011763668e-6
-0.0000781366573974,0.0115137436372836,0.0,1000.0,0.006293135411861276,0.000019561118215910505
-0.0000781366573974,0.0115137436372836,0.0,3000.0,0.007592511259936991,0.000024887625521630936
-0.0000781366573974,0.0115137436372836,0.0,5000.0,0.007888465545721675,0.000026913615229277328
-0.0000781366573974,0.0115137436372836,0.0,7000.0,0.007995381316504275,0.000026679372095988028
-0.0000781366573974,0.0115137436372836,-2.0,0.0,0.0008630407105861039,8.53801506415498e-6
-0.0000781366573974,0.0115137436372836,-2.0,1000.0,0.0021529263420347238,0.000014078815954749865
-0.0000781366573974,0.0115137436372836,-2.0,3000.0,0.003124130765840466,0.00001855963287221028
-0.0000781366573974,0.0115137436372836,-2.0,5000.0,0.0033850206253011514,0.000020278135067290622
-0.0000781366573974,0.0115137436372836,-2.0,7000.0,0.003481061373242099,0.00002086380854066884
-0.0000781366573974,0.0115137436372836,-4.0,0.0,0.0006478124040123564,8.207802444055457e-6
-0.0000781366573974,0.0115137436372836,-4.0,1000.0,0.0012148183553725702,0.000011314785220023562
-0.0000781366573974,0.0115137436372836,-4.0,3000.0,0.0018706360369711125,0.0000155037486872946
-0.0000781366573974,0.0115137436372836,-4.0,5000.0,0.0021385774805005972,0.00001678562368141177
-0.0000781366573974,0.0115137436372836,-4.0,7000.0,0.0022104117167136453,0.000017759544487616338
-0.0000781366573974,0.0154442650096474,0.0,0.0,0.0011520112008601303,7.986870411200722e-6
-0.0000781366573974,0.0154442650096474,0.0,1000.0,0.005857827788970355,0.000018069214704340413
-0.0000781366573974,0.0154442650096474,0.0,3000.0,0.006852366231008763,0.000022012245779087514
-0.0000781366573974,0.0154442650096474,0.0,5000.0,0.00707805434651783,0.000022691621285068195
-0.0000781366573974,0.0154442650096474,0.0,7000.0,0.00711420020971897,0.00002377293958597983
-0.0000781366573974,0.0154442650096474,-2.0,0.0,0.0007205171744909132,7.285387836012959e-6
-0.0000781366573974,0.0154442650096474,-2.0,1000.0,0.0021160221776496705,0.000013088836799958518
-0.0000781366573974,0.0154442650096474,-2.0,3000.0,0.0028944066983070922,0.00001689154938392708
-0.0000781366573974,0.0154442650096474,-2.0,5000.0,0.0031135573487491223,0.000019300190181071542
-0.0000781366573974,0.0154442650096474,-2.0,7000.0,0.0031422671730729525,0.000019021919218932786
-0.0000781366573974,0.0154442650096474,-4.0,0.0,0.0005701424825321931,7.2482468625673565e-6
-0.0000781366573974,0.0154442650096474,-4.0,1000.0,0.0011910987123537767,0.000010222991872539675
-0.0000781366573974,0.0154442650096474,-4.0,3000.0,0.001789280120144397,0.00001490139811411724
-0.0000781366573974,0.0154442650096474,-4.0,5000.0,0.002010785317323027,0.00001677673380154045
-0.0000781366573974,0.0154442650096474,-4.0,7000.0,0.002052051150403231,0.000017180331165213648
-0.0000781366573974,0.0207165739660756,0.0,0.0,0.0009429817636582948,6.87146740244336e-6
-0.0000781366573974,0.0207165739660756,0.0,1000.0,0.005451130465761433,0.000016157437095524354
-0.0000781366573974,0.0207165739660756,0.0,3000.0,0.006135066682842758,0.000019690461530839777
-0.0000781366573974,0.0207165739660756,0.0,5000.0,0.006328099052280314,0.000020816017968350798
-0.0000781366573974,0.0207165739660756,0.0,7000.0,0.006381211335088244,0.000022532000462240886
-0.0000781366573974,0.0207165739660756,-2.0,0.0,0.000596937439640311,6.2659141452228895e-6
-0.0000781366573974,0.0207165739660756,-2.0,1000.0,0.0020345037017712275,0.000012111164812019323
-0.0000781366573974,0.0207165739660756,-2.0,3000.0,0.0026439011544993267,0.000015996751227046004
-0.0000781366573974,0.0207165739660756,-2.0,5000.0,0.0028084139846480836,0.000016978604694454505
