# Computed values of expected polymorphisms. Redneck
# redneck_all
# 2021-01-20 05:02:05.091246450 +01:00
-0.0115137436372836	0.0277887252403267	-2	3000	0.0002817752004354794	0.0000008416724049686755	
-0.0115137436372836	0.0277887252403267	-2	5000	0.00029091621666794704	0.0000008989998166342716	
-0.0115137436372836	0.0277887252403267	-2	7000	0.000294252983568306	0.0000009320200602523017	
-0.0115137436372836	0.0277887252403267	-4	0	0.00000283654300854518	0.00000010638799171643011	
-0.0115137436372836	0.0277887252403267	-4	1000	0.0002514256460504947	0.0000009591480857617978	
-0.0115137436372836	0.0277887252403267	-4	2000	0.00025880947229303013	0.0000009931042060630617	
-0.0115137436372836	0.0277887252403267	-4	3000	0.00026253406306450563	0.000000724088742327006	
-0.0115137436372836	0.0277887252403267	-4	5000	0.00026350971819064876	0.0000007011266424497561	
-0.0115137436372836	0.0277887252403267	-4	7000	0.0002643828407674443	0.0000007459713883123321	
-0.0115137436372836	0.0372751426827093	0	0	0.000010061790432530097	0.0000005790238227644336	
-0.0115137436372836	0.0372751426827093	0	1000	0.000261333898055793	0.0000007984358733934931	
-0.0115137436372836	0.0372751426827093	0	2000	0.00029584908101323116	0.0000009797175468715285	
-0.0115137436372836	0.0372751426827093	0	3000	0.0003121330537921085	0.0000009841949277846004	
-0.0115137436372836	0.0372751426827093	0	5000	0.00032681326299774133	0.0000007809311466255754	
-0.0115137436372836	0.0372751426827093	0	7000	0.00033409779384984046	0.0000007769915159902588	
-0.0115137436372836	0.0372751426827093	-2	0	0.000005805048459932123	0.00000042617767899008243	
-0.0115137436372836	0.0372751426827093	-2	1000	0.00023754888352027435	0.0000007438981406455674	
-0.0115137436372836	0.0372751426827093	-2	2000	0.0002553539991317575	0.0000009901224315325449	
-0.0115137436372836	0.0372751426827093	-2	3000	0.00026386577261690444	0.0000008342736753596816	
-0.0115137436372836	0.0372751426827093	-2	5000	0.0002728003816259375	0.0000008915152934103628	
-0.0115137436372836	0.0372751426827093	-2	7000	0.0002758083159352574	0.00000088995117238816	
-0.0115137436372836	0.0372751426827093	-4	0	0.000003432922305358407	0.00000020163947355479532	
-0.0115137436372836	0.0372751426827093	-4	1000	0.00023242025613169127	0.0000009556317181825007	
-0.0115137436372836	0.0372751426827093	-4	2000	0.0002418099282038634	0.0000009420581673616329	
-0.0115137436372836	0.0372751426827093	-4	3000	0.0002451845890144005	0.0000007187499786439652	
-0.0115137436372836	0.0372751426827093	-4	5000	0.0002496955240822722	0.0000007568031197376761	
-0.0115137436372836	0.0372751426827093	-4	7000	0.0002503401376681643	0.0000007485709111981869	
-0.0115137436372836	0.05	0	0	0.00000762021876398941	0.00000046000224223961717	
-0.0115137436372836	0.05	0	1000	0.00023907531087361707	0.0000007398562178740264	
-0.0115137436372836	0.05	0	2000	0.0002664612427537401	0.0000008490776620737191	
-0.0115137436372836	0.05	0	3000	0.00027707175198900166	0.0000009214590304521515	
-0.0115137436372836	0.05	0	5000	0.0002892382368694292	0.0000009835535487440994	
-0.0115137436372836	0.05	0	7000	0.00029517146834540906	0.0000009760734054939583	
-0.0115137436372836	0.05	-2	0	0.000005781635020612475	0.0000004896522731192373	
-0.0115137436372836	0.05	-2	1000	0.00021874080357435778	0.0000009252592003821298	
-0.0115137436372836	0.05	-2	2000	0.0002382949695268048	0.0000007483725544252496	
-0.0115137436372836	0.05	-2	3000	0.00024410529121644725	0.0000007335569338763008	
-0.0115137436372836	0.05	-2	5000	0.00025126724586531834	0.0000008830922599151212	
-0.0115137436372836	0.05	-2	7000	0.0002554956182147593	0.0000008315908727973017	
-0.0115137436372836	0.05	-4	0	0.0000037759574532255103	0.0000003374277169481925	
-0.0115137436372836	0.05	-4	1000	0.00021364822070747683	0.0000008714167635722305	
-0.0115137436372836	0.05	-4	2000	0.000223061584460444	0.0000009296182650473332	
-0.0115137436372836	0.05	-4	3000	0.00022760702122142832	0.0000009842969974539832	
-0.0115137436372836	0.05	-4	5000	0.00023259803594738633	0.000000694440370119458	
-0.0115137436372836	0.05	-4	7000	0.00023417118704991292	0.0000007314368026797634	
-0.0085835287378376	0.00001	0	0	0.000005541837408000919	0.000000024627048163469697	
-0.0085835287378376	0.00001	0	1000	0.00044378322901531995	0.000000779921854693078	
-0.0085835287378376	0.00001	0	2000	0.00045186844356380316	0.000000811442885945904	
-0.0085835287378376	0.00001	0	3000	0.00045055369944813534	0.0000008267505473309654	
-0.0085835287378376	0.00001	0	5000	0.0004524512992721903	0.0000008107783229813584	
-0.0085835287378376	0.00001	0	7000	0.0004523829680597102	0.0000008277875389148762	
-0.0085835287378376	0.00001	-2	0	0.000005580038562010784	0.000000024874889492072383	
-0.0085835287378376	0.00001	-2	1000	0.00044206530380060875	0.0000007853324795399748	
-0.0085835287378376	0.00001	-2	2000	0.00045094321223676737	0.0000008013038857219696	
-0.0085835287378376	0.00001	-2	3000	0.0004507407164482025	0.0000008280030529380963	
-0.0085835287378376	0.00001	-2	5000	0.0004515458895612524	0.0000007987805930883543	
-0.0085835287378376	0.00001	-2	7000	0.0004522201865171735	0.0000008233292828492868	
-0.0085835287378376	0.00001	-4	0	0.000005548740304689291	0.000000024783792457735392	
-0.0085835287378376	0.00001	-4	1000	0.0004419246798190295	0.0000008330735179501529	
-0.0085835287378376	0.00001	-4	2000	0.0004516443566495747	0.0000008167401914049416	
-0.0085835287378376	0.00001	-4	3000	0.0004527866043726204	0.000000828534929391102	
-0.0085835287378376	0.00001	-4	5000	0.00045275945522454643	0.0000008118268652989959	
-0.0085835287378376	0.00001	-4	7000	0.00045227254645042564	0.0000008220882867339644	
-0.0085835287378376	0.000013413764885	0	0	0.0000055691749030718725	0.00000002564049594437476	
-0.0085835287378376	0.000013413764885	0	1000	0.00044284146906263506	0.0000007719316466804485	
-0.0085835287378376	0.000013413764885	0	2000	0.0004520447255518124	0.0000008205488408484773	
-0.0085835287378376	0.000013413764885	0	3000	0.0004512681258352796	0.0000008141346418947347	
-0.0085835287378376	0.000013413764885	0	5000	0.0004521887055679597	0.0000008136744695043218	
-0.0085835287378376	0.000013413764885	0	7000	0.0004529059583394074	0.0000007921865174403632	
-0.0085835287378376	0.000013413764885	-2	0	0.000005580288279767265	0.000000024706037014886027	
-0.0085835287378376	0.000013413764885	-2	1000	0.000442788936805214	0.0000007829053922356671	
-0.0085835287378376	0.000013413764885	-2	2000	0.0004512827440172196	0.0000007821445534772492	
-0.0085835287378376	0.000013413764885	-2	3000	0.00045131694649339695	0.0000007990002557524636	
-0.0085835287378376	0.000013413764885	-2	5000	0.00045115334409837635	0.0000007897159124088071	
-0.0085835287378376	0.000013413764885	-2	7000	0.0004517316936347372	0.0000008147095097124621	
-0.0085835287378376	0.000013413764885	-4	0	0.000005586733358460411	0.00000002567214023143579	
-0.0085835287378376	0.000013413764885	-4	1000	0.0004429660031020406	0.0000007996252093856778	
-0.0085835287378376	0.000013413764885	-4	2000	0.0004499767482236631	0.0000008167428103377322	
-0.0085835287378376	0.000013413764885	-4	3000	0.0004512472905848247	0.0000008331200301227928	
-0.0085835287378376	0.000013413764885	-4	5000	0.00045195537011506997	0.0000008121994338226129	
-0.0085835287378376	0.000013413764885	-4	7000	0.00045082151552530345	0.0000008369549677334015	
-0.0085835287378376	0.000017992908839	0	0	0.000005624527272266628	0.0000000252866184035842	
-0.0085835287378376	0.000017992908839	0	1000	0.0004437570397836439	0.0000007904045706288177	
-0.0085835287378376	0.000017992908839	0	2000	0.0004511180521049127	0.0000008552223814046999	
-0.0085835287378376	0.000017992908839	0	3000	0.00045118407550928706	0.0000007988373091518915	
-0.0085835287378376	0.000017992908839	0	5000	0.000451868051047978	0.000000788068813133356	
-0.0085835287378376	0.000017992908839	0	7000	0.00045072300031933824	0.0000008275241414445832	
-0.0085835287378376	0.000017992908839	-2	0	0.0000055957764739639755	0.00000002592735163319076	
-0.0085835287378376	0.000017992908839	-2	1000	0.00044219070609172645	0.0000008213437473991579	
-0.0085835287378376	0.000017992908839	-2	2000	0.000449892654595756	0.0000007878378795891733	
-0.0085835287378376	0.000017992908839	-2	3000	0.0004498132789466228	0.0000008140227914349103	
-0.0085835287378376	0.000017992908839	-2	5000	0.0004504776888806351	0.0000007942158115940718	
-0.0085835287378376	0.000017992908839	-2	7000	0.0004505299997899596	0.0000008053342269084718	
-0.0085835287378376	0.000017992908839	-4	0	0.000005566333977899899	0.00000002525434001773263	
-0.0085835287378376	0.000017992908839	-4	1000	0.0004431039746466907	0.0000007927948357529413	
-0.0085835287378376	0.000017992908839	-4	2000	0.0004511284999548668	0.000000830704640528055	
-0.0085835287378376	0.000017992908839	-4	3000	0.00045177749953501816	0.0000007889444473918995	
-0.0085835287378376	0.000017992908839	-4	5000	0.00045161425198226755	0.0000008057336156183213	
-0.0085835287378376	0.000017992908839	-4	7000	0.0004503659147353212	0.0000008353301053625232	
-0.0085835287378376	0.0000241352648763	0	0	0.000005604114477017072	0.000000024701095137936455	
-0.0085835287378376	0.0000241352648763	0	1000	0.0004436686348322119	0.0000007923334429669022	
-0.0085835287378376	0.0000241352648763	0	2000	0.0004517832064223194	0.0000008302570261139768	
-0.0085835287378376	0.0000241352648763	0	3000	0.00045131603785568647	0.0000007824912714782044	
-0.0085835287378376	0.0000241352648763	0	5000	0.000450564071382813	0.0000008388356216260207	
-0.0085835287378376	0.0000241352648763	0	7000	0.0004511383392158423	0.000000829851068912214	
-0.0085835287378376	0.0000241352648763	-2	0	0.0000055814819406719444	0.000000025898359298892016	
-0.0085835287378376	0.0000241352648763	-2	1000	0.0004426219361922613	0.0000007908570743933128	
-0.0085835287378376	0.0000241352648763	-2	2000	0.0004510940644497025	0.0000008038464343502418	
-0.0085835287378376	0.0000241352648763	-2	3000	0.00045028555405450765	0.0000008019167389016085	
-0.0085835287378376	0.0000241352648763	-2	5000	0.0004512720599269301	0.0000008051961208360841	
-0.0085835287378376	0.0000241352648763	-2	7000	0.00045047763087732403	0.0000008266242772673376	
-0.0085835287378376	0.0000241352648763	-4	0	0.000005598064606300566	0.000000025226681800278415	
-0.0085835287378376	0.0000241352648763	-4	1000	0.0004432866963424671	0.0000007781382744415905	
-0.0085835287378376	0.0000241352648763	-4	2000	0.0004502938848197839	0.0000008137048336035899	
-0.0085835287378376	0.0000241352648763	-4	3000	0.00045101081005307855	0.0000007856855362802718	
-0.0085835287378376	0.0000241352648763	-4	5000	0.0004520872636826584	0.0000008237340419585995	
-0.0085835287378376	0.0000241352648763	-4	7000	0.0004524854345249976	0.0000008183671881592683	
-0.0085835287378376	0.0000323744768487	0	0	0.000005591241438402324	0.00000002664960790265489	
-0.0085835287378376	0.0000323744768487	0	1000	0.00044502816760674764	0.0000008122011644439174	
-0.0085835287378376	0.0000323744768487	0	2000	0.0004506255331210622	0.0000008319447379592748	
-0.0085835287378376	0.0000323744768487	0	3000	0.00045147901145461164	0.0000008426454200166291	
-0.0085835287378376	0.0000323744768487	0	5000	0.000451931172668219	0.0000008018111161552932	
-0.0085835287378376	0.0000323744768487	0	7000	0.0004524899827053838	0.0000008406105087224134	
-0.0085835287378376	0.0000323744768487	-2	0	0.000005587981258586116	0.00000002554783286905478	
-0.0085835287378376	0.0000323744768487	-2	1000	0.0004432417369484264	0.0000007661691790073581	
-0.0085835287378376	0.0000323744768487	-2	2000	0.00045058868278926445	0.0000008297604626427308	
-0.0085835287378376	0.0000323744768487	-2	3000	0.0004525758312790979	0.0000008217464999009947	
-0.0085835287378376	0.0000323744768487	-2	5000	0.00045147167339984777	0.0000008223883419947134	
-0.0085835287378376	0.0000323744768487	-2	7000	0.000450689294825078	0.000000813600079869546	
-0.0085835287378376	0.0000323744768487	-4	0	0.0000056054741108288635	0.000000025743554802079002	
-0.0085835287378376	0.0000323744768487	-4	1000	0.0004420567891020305	0.0000008061549227449719	
-0.0085835287378376	0.0000323744768487	-4	2000	0.0004509038396404892	0.0000008420092545795625	
-0.0085835287378376	0.0000323744768487	-4	3000	0.0004517105153406452	0.0000008175616883692283	
-0.0085835287378376	0.0000323744768487	-4	5000	0.00045222409840814826	0.0000008201742104423681	
-0.0085835287378376	0.0000323744768487	-4	7000	0.0004498465409724329	0.0000007752822048889345	
-0.0085835287378376	0.0000434263620723	0	0	0.000005649418072548363	0.000000026764902025287415	
-0.0085835287378376	0.0000434263620723	0	1000	0.0004443528652919257	0.0000008198889914851843	
-0.0085835287378376	0.0000434263620723	0	2000	0.00045288111796168206	0.0000008468816434510904	
-0.0085835287378376	0.0000434263620723	0	3000	0.0004507382400889493	0.0000007982853657003564	
-0.0085835287378376	0.0000434263620723	0	5000	0.00045149913385291357	0.0000008352244854047019	
-0.0085835287378376	0.0000434263620723	0	7000	0.0004511175345091522	0.0000008402505770470339	
-0.0085835287378376	0.0000434263620723	-2	0	0.000005614715454249435	0.000000026352849253545746	
-0.0085835287378376	0.0000434263620723	-2	1000	0.00044144014521945335	0.0000007989344059539895	
-0.0085835287378376	0.0000434263620723	-2	2000	0.0004508599460545025	0.000000820510638132987	
-0.0085835287378376	0.0000434263620723	-2	3000	0.0004496434027697117	0.0000008440640501150951	
-0.0085835287378376	0.0000434263620723	-2	5000	0.000449453896199228	0.0000008169849409788462	
-0.0085835287378376	0.0000434263620723	-2	7000	0.000451140065656095	0.0000008240162144482893	
-0.0085835287378376	0.0000434263620723	-4	0	0.000005572657958662257	0.000000025457269962930282	
-0.0085835287378376	0.0000434263620723	-4	1000	0.0004424866182940653	0.0000007869130265280059	
-0.0085835287378376	0.0000434263620723	-4	2000	0.00045154539749071805	0.0000008410503495782392	
-0.0085835287378376	0.0000434263620723	-4	3000	0.00045024158422444393	0.0000008016007862353501	
-0.0085835287378376	0.0000434263620723	-4	5000	0.00045124246571349904	0.0000008193519655801104	
-0.0085835287378376	0.0000434263620723	-4	7000	0.0004516063110693247	0.0000008245255771216098	
-0.0085835287378376	0.0000582511010648	0	0	0.000005620370442032895	0.000000025788651807641857	
-0.0085835287378376	0.0000582511010648	0	1000	0.0004442775612623294	0.0000008302368506839095	
-0.0085835287378376	0.0000582511010648	0	2000	0.0004527959835372981	0.0000008248749595570097	
-0.0085835287378376	0.0000582511010648	0	3000	0.00045092440709308256	0.0000008061866894459897	
-0.0085835287378376	0.0000582511010648	0	5000	0.0004520351490367989	0.0000008291989498308387	
-0.0085835287378376	0.0000582511010648	0	7000	0.00045309879891214036	0.0000008157774742848184	
-0.0085835287378376	0.0000582511010648	-2	0	0.000005549476315992335	0.000000024930123950864084	
-0.0085835287378376	0.0000582511010648	-2	1000	0.00044145666190160884	0.0000007723130285945416	
-0.0085835287378376	0.0000582511010648	-2	2000	0.00045157914722127496	0.0000008189129925524004	
-0.0085835287378376	0.0000582511010648	-2	3000	0.00045075287844340917	0.0000008262151132751533	
-0.0085835287378376	0.0000582511010648	-2	5000	0.0004496279185872735	0.0000008222811305013994	
-0.0085835287378376	0.0000582511010648	-2	7000	0.0004509468099026249	0.0000008232025152759927	
-0.0085835287378376	0.0000582511010648	-4	0	0.000005566315324785669	0.000000025699612397792917	
-0.0085835287378376	0.0000582511010648	-4	1000	0.00044078432916148014	0.0000007992926709515998	
-0.0085835287378376	0.0000582511010648	-4	2000	0.00044925050081166373	0.0000008171724362451497	
-0.0085835287378376	0.0000582511010648	-4	3000	0.0004506617519019981	0.0000007991117384690251	
-0.0085835287378376	0.0000582511010648	-4	5000	0.00045186187418807714	0.0000008331894787882878	
-0.0085835287378376	0.0000582511010648	-4	7000	0.0004510777701457973	0.0000008308226027154434	
-0.0085835287378376	0.0000781366573974	0	0	0.000005610402537318556	0.000000026042419087982368	
-0.0085835287378376	0.0000781366573974	0	1000	0.00044411417277211124	0.0000007860075637406866	
-0.0085835287378376	0.0000781366573974	0	2000	0.00045084211706725635	0.0000008204628454197468	
-0.0085835287378376	0.0000781366573974	0	3000	0.00045271354032325515	0.0000008315807809043196	
-0.0085835287378376	0.0000781366573974	0	5000	0.0004519654901247641	0.0000008482789964877168	
-0.0085835287378376	0.0000781366573974	0	7000	0.0004524253418780742	0.0000008246292551206634	
-0.0085835287378376	0.0000781366573974	-2	0	0.000005543108001685589	0.00000002561785324823098	
-0.0085835287378376	0.0000781366573974	-2	1000	0.0004416139075626244	0.0000007989573868902726	
